=== poll 1790147487.019916576
16666666
174227139238067	174227156226661	174227139164734
174227153395828	174227172871088	174227153309838
174227178818432	174227206163171	174227178670880
174227192336765	174227222814109	174227182240984
174227214098067	174227239462650	174227213980776
174227225481765	174227256107234	174227220741505
174227242397286	174227272751400	174227241421505
174227258982599	174227289399577	174227256534682
174227275530203	174227306049838	174227262696869
174227292919682	174227322697285	174227283606505
174227309405255	174227339345775	174227305122182
174227325341922	174227355994786	174227317011765
174227343963224	174227372643119	174227343873172
174227606484369	174227639037494	174227606397859
174227625944474	174227655685775	174227625879474
174227641663588	174227672331140	174227638741036
174227668500151	174227688975306	174227668371713
174227683308119	174227705619473	174227683328640
174227699417078	174227722263900	174227699350828
174227709062546	174227738912546	174227709014473
174227728525359	174227755563535	174227728476401
174227744547338	174227772214682	174227744497494
174227926870515	174227955349057	174227926765775
174227942278692	174227972000254	174227934001244
174227959383015	174227988650411	174227958717390
174228128960202	174228155148118	174228128854890
174228150437963	174228171800775	174228150369682
174228180535775	174228205104472	174228180460984
174228222433380	174228255053952	174228222340098
174228242035567	174228271703171	174228226642494
174228257628744	174228288353744	174228254086973
174228274436348	174228305003796	174228259214005
174228290964838	174228321653327	174228282004630
174228313797129	174228338303014	174228313697702
174228340579994	174228371603223	174228340483379
174228359975723	174228388256713	174228359893796
174228390208484	174228421559681	174228390125098
174228408324369	174228438207910	174228395134109
174228424192234	174228454859473	174228412658275
174228440912129	174228471513483	174228430426088
174228457690932	174228488168066	174228453845827
174228481262182	174228504820202	174228481176452
174228516137650	174228538123639	174228516050306
174228544648848	174228571433015	174228544555515
174228565164577	174228588084421	174228565087911
174228581170671	174228604737442	174228581080723
174228597360619	174228621392129	174228597252650
174228608330827	174228638044942	174228608265827
174228629139473	174228654697598	174228629054421
174228644252181	174228671348118	174228644176556
174228658668275	174228687998483	174228658595619
174228806333275	174228837842910	174228806197338
174228829753119	174228854497337	174228829680358
174228885877754	174228904453587	174228885784004
174228910195515	174228937761660	174228910080411
174228940790515	174228971070878	174228940723744
174228966499942	174228987722910	174228966426973
174228977340306	174229004374681	174228977282285
174228992713483	174229021022598	174228992625671
174229010093379	174229037668014	174229010015619
174229031179994	174229054315879	174229031111296
174229079854213	174229104262389	174229079742442
174229091944525	174229120909889	174229091880775
174229118844890	174229137555202	174229118745567
174229127273379	174229154201816	174229127193692
174229142288640	174229170847753	174229142217598
174229158387650	174229187491399	174229158327598
174229275643952	174229304013847	174229275544629
174229316825254	174229337312493	174229316715306
174229379430931	174229403899889	174229379330462
174229451473327	174229470493379	174229451384577
174229481660723	174229503785878	174229481568119
174229517502181	174229537074576	174229517392494
174229538932442	174229570366555	174229538844421
174229557284421	174229587014784	174229545030358
174229573471452	174229603662389	174229564190306
174229589940254	174229620311035	174229581089889
174229606260046	174229636961607	174229598841452
174229886806973	174229903322024	174229886611868
174229900799421	174229919970097	174229900735202
174229912294993	174229936617128	174229912205827
174229932385723	174229953263274	174229932280254
174229952397129	174229969910566	174229952311243
174229968177285	174229986555149	174229968094941
174229993239264	174230019849680	174229993155358
174230011788327	174230036493691	174230011707910
174230033237233	174230053136087	174230033153587
174230255690150	174230286208379	174230255586816
174230272944368	174230302858638	174230270157025
174230290523327	174230319508951	174230290422337
174230305492962	174230336158326	174230294932441
174230321909837	174230352804993	174230310416400
174230500190774	174230519283951	174230500088118
174230520494681	174230552579108	174230520428431
174230538497389	174230569227181	174230532919004
174230555582389	174230585876295	174230548561504
174230571653483	174230602522493	174230559102545
174230588248274	174230619170514	174230579353118
174230658251920	174230685756295	174230658149681
174230676375670	174230702400097	174230676307858
174230699304212	174230719042389	174230699234108
174230716777024	174230735684159	174230716707597
174230729949837	174230752329628	174230729886712
174231042638118	174231068659628	174231042534837
174231058065045	174231085311711	174231057996451
174231072562858	174231101965253	174231072495514
174231098986660	174231118618378	174231098909160
174231111540149	174231135269784	174231111476347
174231126920566	174231151924784	174231126823639
174231144644420	174231168576503	174231144577337
174231448323326	174231468308586	174231448181660
174231473373066	174231501612701	174231473090201
174231487652597	174231518268482	174231479105878
174231514632285	174231534922909	174231514574420
174231565303951	174231584875670	174231565216191

=== poll 1790147530.895552445
16666666
174228408324369	174228438207910	174228395134109
174228424192234	174228454859473	174228412658275
174228440912129	174228471513483	174228430426088
174228457690932	174228488168066	174228453845827
174228481262182	174228504820202	174228481176452
174228516137650	174228538123639	174228516050306
174228544648848	174228571433015	174228544555515
174228565164577	174228588084421	174228565087911
174228581170671	174228604737442	174228581080723
174228597360619	174228621392129	174228597252650
174228608330827	174228638044942	174228608265827
174228629139473	174228654697598	174228629054421
174228644252181	174228671348118	174228644176556
174228658668275	174228687998483	174228658595619
174228806333275	174228837842910	174228806197338
174228829753119	174228854497337	174228829680358
174228885877754	174228904453587	174228885784004
174228910195515	174228937761660	174228910080411
174228940790515	174228971070878	174228940723744
174228966499942	174228987722910	174228966426973
174228977340306	174229004374681	174228977282285
174228992713483	174229021022598	174228992625671
174229010093379	174229037668014	174229010015619
174229031179994	174229054315879	174229031111296
174229079854213	174229104262389	174229079742442
174229091944525	174229120909889	174229091880775
174229118844890	174229137555202	174229118745567
174229127273379	174229154201816	174229127193692
174229142288640	174229170847753	174229142217598
174229158387650	174229187491399	174229158327598
174229275643952	174229304013847	174229275544629
174229316825254	174229337312493	174229316715306
174229379430931	174229403899889	174229379330462
174229451473327	174229470493379	174229451384577
174229481660723	174229503785878	174229481568119
174229517502181	174229537074576	174229517392494
174229538932442	174229570366555	174229538844421
174229557284421	174229587014784	174229545030358
174229573471452	174229603662389	174229564190306
174229589940254	174229620311035	174229581089889
174229606260046	174229636961607	174229598841452
174229886806973	174229903322024	174229886611868
174229900799421	174229919970097	174229900735202
174229912294993	174229936617128	174229912205827
174229932385723	174229953263274	174229932280254
174229952397129	174229969910566	174229952311243
174229968177285	174229986555149	174229968094941
