=== poll 1790150844.807677379
16666666
177599692224073	177599716999697	177599692134437
177599714772614	177599733654385	177599714690948
177599729843500	177599750309072	177599729786156
177599744144698	177599766966885	177599744066833
177599764196468	177599783623499	177599764122406
177599774193916	177599800281937	177599774140948
177599794548083	177599816940843	177599794491885
177599814361520	177599833600583	177599814310687
177599836164281	177599866918186	177599836077979
177599853415166	177599883574177	177599839298187
177599870528552	177599900230687	177599860017250
177599886630218	177599916889176	177599874603708
177599902894020	177599933547562	177599891568760
177599919778031	177599950204749	177599905212666
177599935753968	177599966859906	177599922735427
177599952548239	177599983515583	177599938900583
177599969509958	177600000168708	177599954961833
177599985938812	177600016821780	177599978908708
177600002456520	177600033475635	177599991009489
177600019172197	177600050130739	177600005606833
177600036034177	177600066782092	177600034622302
177600052818500	177600083434020	177600044159072
177600069358812	177600100086260	177600058590166
177600086988187	177600116741260	177600085285010
177600102897770	177600133397249	177600089089854
177600119236468	177600150054124	177600112907302
177600136024958	177600166709905	177600125625062
177600152621416	177600183365634	177600148790374
177600169316833	177600200020478	177600153761833
177600186830635	177600216674801	177600186732093
177600202377093	177600233327614	177600193952458
177600219014541	177600249979280	177600204568239
177600235749333	177600266634280	177600226026156
177600252307406	177600283291208	177600248936312
177600269016520	177600299944801	177600253374906
177600285785583	177600316598030	177600280279177
177600303417718	177600333249436	177600294630114
177600319619281	177600349902457	177600309215479
177600335831364	177600366555686	177600323493343
177600352315947	177600383207301	177600343969385
177600369008604	177600399860739	177600355411885
177600385702562	177600416514958	177600379877510
177600402300426	177600433167718	177600388282354
177600419001729	177600449821728	177600411289072
177600435737041	177600466476571	177600421394281
177600452178760	177600483133238	177600447136312
177600469063135	177600499786519	177600458716833
177600485496104	177600516440842	177600470117197
177600502206729	177600533094645	177600489970218
177600519408187	177600549750895	177600511451260
177600536022979	177600566411520	177600523908343
177600552201937	177600583067457	177600541691520
177600569475062	177600599724176	177600555072354
177600586170739	177600616380790	177600582724749
177600602182770	177600633034696	177600589677510
177600619178031	177600649693707	177600606162926
177600635612353	177600666351885	177600620171885
177600652481364	177600683010165	177600646365374
177600668877353	177600699666676	177600658146676
177600699295114	177600716322562	177600699236728
177600704438031	177600732976728	177600704392301
177600734897458	177600766293915	177600734835010
177600753423656	177600782950166	177600737955114
177600769898343	177600799607561	177600756776572
177600785580478	177600816261780	177600770309697
177600802078030	177600832916780	177600788411728
177600818492770	177600849570530	177600803847093
177600842650791	177600866224020	177600842491676
177600856158083	177600882879645	177600856095687
177600873793603	177600899535478	177600873706416
177600891209280	177600916190269	177600891147666
177600909144280	177600932846311	177600909079280
177600935916155	177600966160530	177600935807770
177600952849541	177600982819124	177600939379749
177600969377145	177600999477301	177600953711676
177600985113551	177601016131780	177600969493447
177601001874280	177601032790895	177601000632457
177601018547041	177601049449697	177601015289853
177601035348655	177601066111780	177601019553343
177601052299853	177601082771885	177601041714385
177601068888916	177601099431207	177601054738760
177601085383187	177601116089437	177601069531155
177601102450635	177601132749593	177601100459020
177601118462562	177601149405738	177601104241676
177601167426780	177601199361415	177601167279489
177601186245947	177601216013187	177601177063655
177601202529905	177601232666676	177601197544072
177601218419697	177601249321259	177601202622614
177601235168551	177601265973916	177601231724072
177601251847353	177601282626415	177601238557926
177601268597145	177601299277405	177601262409437
177601285120478	177601315929905	177601268822562
177601321485009	177601349230634	177601321419957
177601345104645	177601365886259	177601345025166
177601363570582	9223372036854775807	177601363485895

=== poll 1790150900.610545639
16666666
177601374230582	177601399191155	177601374159124
177601394095895	177601415843916	177601394018499
177601404958864	177601432498967	177601404893603
177601428313812	177601449150842	177601428238759
177601438723186	177601465802249	177601438664072
177601483364801	177601515763498	177601483287145
177601501768707	177601532416207	177601500124541
177601518362718	177601549069905	177601509767093
177601535152093	177601565724957	177601530397145
177601551494853	177601582381050	177601543616311
177601568922405	177601599034384	177601560561416
177601585233707	177601615690634	177601575266624
177601601329541	177601632349384	177601593790895
177601618213499	177601649008030	177601603748030
177601634661832	177601665667717	177601619523499
177601651543759	177601682328811	177601645618655
177601668423343	177601698989124	177601667659697
177601695291155	177601715648706	177601695226103
177601713613343	177601732308758	177601713536832
177601719598551	177601748966050	177601719545218
177601739304593	177601765621988	177601739247666
177601760303030	177601782276467	177601760249957
177601769228707	177601798933707	177601769180582
177601800308395	177601832245895	177601800252561
177601818757301	177601848905634	177601804617093
177601834794124	177601865566311	177601824612301
177601851497666	177601882227613	177601838866520
177601867978863	177601898886623	177601863355634
177601884566884	177601915545530	177601873936624
177601901291624	177601932204175	177601889261207
177601917902145	177601948860582	177601909082301
177601935210790	177601965520478	177601935146468
177601954051468	177601982184800	177601953988707
177601969254488	177601998847457	177601969197978
177601989137665	177602015505790	177601989069332
177602003972457	177602032161519	177602003916520
177602030721676	177602048817353	177602030654332
177602047816155	177602065474696	177602047714697
177602058820738	177602082130946	177602058768811
177602068371624	177602098786155	177602068322926
177602099093967	177602115439124	177602099009176
177602104386207	177602132093394	177602104327874
177602124917613	177602148748863	177602124865738
177602148127874	177602165404800	177602148039905
177602154540113	177602182057405	177602154484436
177602168569853	177602198708967	177602168509697
177602195900113	177602215363863	177602195834280
177602213485374	177602232017925	177602213411988
177602225487457	177602248668186	177602225434020
177602245669488	177602265316779	177602245604592
177602254444697	177602281969436	177602254394905
177602291573759	177602315279279	177602291494801
177602307323238	177602331932092	177602307252301
177602329750842	177602348585373	177602329684228
177602335408499	177602365240165	177602335365582
177602361542561	177602381895581	177602361467769
177602368940009	177602398550217	177602368893811
177602390136311	177602415207352	177602390068186
177602409949905	177602431865164	177602409876728
177602418384436	177602448524280	177602418334124
177602451839280	177602481832300	177602451785113
177602467814228	177602498483498	177602456206519
177602484223499	177602515139228	177602469475061
177602501027405	177602531794644	177602489376572
177602517607092	177602548451571	177602502176832
177602534067978	177602565103237	177602518647561
177602550931467	177602581755581	177602545693342
177602568397561	177602598405269	177602562754384
