=== poll 1790359848.413666213
8333333
115339800086365	115339818779177	115339799994594
115339822842563	115339835440375	115339822748448
115339839992927	115339852099229	115339839901677
115339855872927	115339868756781	115339855788240
115339874393188	115339885415167	115339874314125
115339892224490	115339910402666	115339892157459
115339972041521	115339993684437	115339971944959
115339988903865	115340002012302	115339988800375
115345886349175	115345898635633	115345886182821
115361420406565	115361438051565	115361420222346
115361423240680	115361446379794	115361423192503
115361432638857	115361454709898	115361432584534
115361439810523	115361463040263	115361439717607
115361507780003	115361521348440	115361507673180
115361629065211	115361646303596	115361628885159
115361731565419	115361746285366	115361731482138

=== poll 1790359878.143993441
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115327973103713	115327988477047	115327972558817
115337218749231	115337236337407	115337217912928
115337334429960	115337352959491	115337334288762
115337339052303	115337361288501	115337338970845
115337663190741	115337677883865	115337663027616
115338528222095	115338544350740	115338528134907
115338622322511	115338635979125	115338622261001
115338630603084	115338644312042	115338630556209
115338647175168	115338660975844	115338647118605
115338697191938	115338710963135	115338697127459
115338813968084	115338827584386	115338813854959
115338830792615	115338844245063	115338830731209
115338847132355	115338860907095	115338847081522
115338963752719	115338977514229	115338963652667
115338972799594	115338985843916	115338972720740
115339669735167	115339685492614	115339669637719
115339679958448	115339693821938	115339679891573
115339696554125	115339710480896	115339696498553
115339713247459	115339727140531	115339713179230
115339730077407	115339743802355	115339730000532
115339748428292	115339760465427	115339748342875
115339764940375	115339777128552	115339764866573
115339782167771	115339793786782	115339782085844
115339800086365	115339818779177	115339799994594
115339822842563	115339835440375	115339822748448
115339839992927	115339852099229	115339839901677
115339855872927	115339868756781	115339855788240
115339874393188	115339885415167	115339874314125
115339892224490	115339910402666	115339892157459
115339972041521	115339993684437	115339971944959
115339988903865	115340002012302	115339988800375
115345886349175	115345898635633	115345886182821
115361420406565	115361438051565	115361420222346
115361423240680	115361446379794	115361423192503
115361432638857	115361454709898	115361432584534
115361439810523	115361463040263	115361439717607
115361507780003	115361521348440	115361507673180
115361629065211	115361646303596	115361628885159
115361731565419	115361746285366	115361731482138
115361838674534	115361854583283	115361838591148
115361947827867	115361962877554	115361947717242
115362071172086	115362087824221	115362070934169
115362175373336	115362187792918	115362175281461
115362292669273	115362304421044	115362292504481
115362391048231	115362404390574	115362390955523
115362511373023	115362529352137	115362511143648
115362614868544	115362629321408	115362614763960
115362721310210	115362737604533	115362721226513
115362830866408	115362845903023	115362830163544
115362939917606	115362954187241	115362939757033
115363046153023	115363062446564	115363046034637
115363157720627	115363170746720	115363157541148
115363262725679	115363279037501	115363262624221
115363373077346	115363387329064	115363372889898
115363480435731	115363495595783	115363480273856
115363589625366	115363603889168	115363589477971
115363696694429	115363712179688	115363696570158
115363805855731	115363820463803	115363805738804
115363912661825	115363928749168	115363912479012
115364024605314	115364037037449	115364021858647

=== poll 1790359880.410906721
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
115327973103713	115327988477047	115327972558817
115337218749231	115337236337407	115337217912928
115337334429960	115337352959491	115337334288762
115337339052303	115337361288501	115337338970845
115337663190741	115337677883865	115337663027616
115338528222095	115338544350740	115338528134907
115338622322511	115338635979125	115338622261001
115338630603084	115338644312042	115338630556209
115338647175168	115338660975844	115338647118605
115338697191938	115338710963135	115338697127459
115338813968084	115338827584386	115338813854959
115338830792615	115338844245063	115338830731209
115338847132355	115338860907095	115338847081522
115338963752719	115338977514229	115338963652667
115338972799594	115338985843916	115338972720740
115339669735167	115339685492614	115339669637719
115339679958448	115339693821938	115339679891573
115339696554125	115339710480896	115339696498553
115339713247459	115339727140531	115339713179230
115339730077407	115339743802355	115339730000532
115339748428292	115339760465427	115339748342875
115339764940375	115339777128552	115339764866573
115339782167771	115339793786782	115339782085844
115339800086365	115339818779177	115339799994594
115339822842563	115339835440375	115339822748448
115339839992927	115339852099229	115339839901677
115339855872927	115339868756781	115339855788240
115339874393188	115339885415167	115339874314125
115339892224490	115339910402666	115339892157459
115339972041521	115339993684437	115339971944959
115339988903865	115340002012302	115339988800375
115345886349175	115345898635633	115345886182821
115361420406565	115361438051565	115361420222346
115361423240680	115361446379794	115361423192503
115361432638857	115361454709898	115361432584534
115361439810523	115361463040263	115361439717607
115361507780003	115361521348440	115361507673180
115361629065211	115361646303596	115361628885159
115361731565419	115361746285366	115361731482138
115361838674534	115361854583283	115361838591148
115361947827867	115361962877554	115361947717242
115362071172086	115362087824221	115362070934169
115362175373336	115362187792918	115362175281461
115362292669273	115362304421044	115362292504481
115362391048231	115362404390574	115362390955523
115362511373023	115362529352137	115362511143648
115362614868544	115362629321408	115362614763960
115362721310210	115362737604533	115362721226513
115362830866408	115362845903023	115362830163544
115362939917606	115362954187241	115362939757033
115363046153023	115363062446564	115363046034637
115363157720627	115363170746720	115363157541148
115363262725679	115363279037501	115363262624221
115363373077346	115363387329064	115363372889898
115363480435731	115363495595783	115363480273856
115363589625366	115363603889168	115363589477971
115363696694429	115363712179688	115363696570158
115363805855731	115363820463803	115363805738804
115363912661825	115363928749168	115363912479012
115364024605314	115364037037449	115364021858647
115364129419897	115364145317189	115364129205158
115364238238074	115364253585626	115364237953647
115364347538074	115364361853230	115364347357918
115364467122606	115364486763387	115364466872085
115364570702345	115364586701042	115364570538283
115364681233699	115364694970887	115364681147970
115364781042866	115364794940730	115364780973803
115364892491408	115364903244532	115364892430991
115365009078387	115365019901459	115365008968751
115365117382501	115365128190261	115365117320522
115365225802032	115365236493855	115365225711095
115365333986199	115365344791720	115365333931251
115365450490053	115365461415417	115365450432501
115365556558178	115365569723751	115365556460886
115365674492345	115365686377292	115365674313543
115365790005522	115365802996615	115365789561928
115365881354011	115365894629271	115365881266615
115365996655886	115366011267031	115365996557761
115366111553803	115366127914427	115366111455782
115366220939480	115366236197292	115366220828542
115366327390730	115366344498333	115366327314324

=== poll 1790359882.658162606
8333333
115338647175168	115338660975844	115338647118605
115338697191938	115338710963135	115338697127459
115338813968084	115338827584386	115338813854959
115338830792615	115338844245063	115338830731209
115338847132355	115338860907095	115338847081522
115338963752719	115338977514229	115338963652667
115338972799594	115338985843916	115338972720740
115339669735167	115339685492614	115339669637719
115339679958448	115339693821938	115339679891573
115339696554125	115339710480896	115339696498553
115339713247459	115339727140531	115339713179230
115339730077407	115339743802355	115339730000532
115339748428292	115339760465427	115339748342875
115339764940375	115339777128552	115339764866573
115339782167771	115339793786782	115339782085844
115339800086365	115339818779177	115339799994594
115339822842563	115339835440375	115339822748448
115339839992927	115339852099229	115339839901677
115339855872927	115339868756781	115339855788240
115339874393188	115339885415167	115339874314125
115339892224490	115339910402666	115339892157459
115339972041521	115339993684437	115339971944959
115339988903865	115340002012302	115339988800375
115345886349175	115345898635633	115345886182821
115361420406565	115361438051565	115361420222346
115361423240680	115361446379794	115361423192503
115361432638857	115361454709898	115361432584534
115361439810523	115361463040263	115361439717607
115361507780003	115361521348440	115361507673180
115361629065211	115361646303596	115361628885159
115361731565419	115361746285366	115361731482138
115361838674534	115361854583283	115361838591148
115361947827867	115361962877554	115361947717242
115362071172086	115362087824221	115362070934169
115362175373336	115362187792918	115362175281461
115362292669273	115362304421044	115362292504481
115362391048231	115362404390574	115362390955523
115362511373023	115362529352137	115362511143648
115362614868544	115362629321408	115362614763960
115362721310210	115362737604533	115362721226513
115362830866408	115362845903023	115362830163544
115362939917606	115362954187241	115362939757033
115363046153023	115363062446564	115363046034637
115363157720627	115363170746720	115363157541148
115363262725679	115363279037501	115363262624221
115363373077346	115363387329064	115363372889898
115363480435731	115363495595783	115363480273856
115363589625366	115363603889168	115363589477971
115363696694429	115363712179688	115363696570158
115363805855731	115363820463803	115363805738804
115363912661825	115363928749168	115363912479012
115364024605314	115364037037449	115364021858647
115364129419897	115364145317189	115364129205158
115364238238074	115364253585626	115364237953647
115364347538074	115364361853230	115364347357918
115364467122606	115364486763387	115364466872085
115364570702345	115364586701042	115364570538283
115364681233699	115364694970887	115364681147970
115364781042866	115364794940730	115364780973803
115364892491408	115364903244532	115364892430991
115365009078387	115365019901459	115365008968751
115365117382501	115365128190261	115365117320522
115365225802032	115365236493855	115365225711095
115365333986199	115365344791720	115365333931251
115365450490053	115365461415417	115365450432501
115365556558178	115365569723751	115365556460886
115365674492345	115365686377292	115365674313543
115365790005522	115365802996615	115365789561928
115365881354011	115365894629271	115365881266615
115365996655886	115366011267031	115365996557761
115366111553803	115366127914427	115366111455782
115366220939480	115366236197292	115366220828542
115366327390730	115366344498333	115366327314324
115366380579636	115366394491251	115366380471511
115366388542917	115366402824480	115366388493594
115366397143490	115366411158438	115366397068022
115366405487761	115366419490261	115366405423594
115366432471980	115366444489323	115366432403647
115366440750938	115366452821928	115366440656824
115366447190626	115366461155365	115366447125469
115366455524272	115366469487500	115366455482188
115366485783803	115366502817344	115366485686771
115366488819740	115366511149375	115366488771459
115366514805626	115366527813646	115366514698594
115366521973230	115366536148126	115366521938074
115366557340574	115366569485156	115366557274271
115366563978334	115366577818385	115366563930626
115366580628230	115366594483177	115366580575521
115366591135469	115366602815781	115366591092917
115366597448803	115366611150001	115366597389063
115366606127240	115366619482656	115366606048855
115366647280417	115366661136458	115366647199219
115366698119792	115366711122395	115366698023282
115366764501459	115366786109948	115366764409063
115366805789323	115366819440521	115366805695469
115366872376355	115366894434792	115366872269584
115366923144011	115366936095833	115366923016511
115366980632240	115366994405209	115366980534115
115367030659011	115367044380521	115367030574688
115367089291355	115367102698177	115367089161771
115367131008542	115367144351666	115367130938282
115367197456563	115367219321302	115367197354688
115367238938438	115367252647864	115367238860573
115367306126407	115367327638906	115367306013594
115367347326511	115367360969427	115367347260365
115367413803386	115367427628958	115367413666094
115367455359792	115367469286302	115367455278229
115367522473959	115367544268542	115367522349375
115367564634740	115367577594792	115367564546563
115367630500261	115367644251146	115367630419167
115367680456094	115367694241510	115367680376667
115367738998490	115367760898594	115367738895156
115367789357813	115367802551927	115367789274583
115367855462865	115367877529687	115367855382500
115367897007448	115367910859010	115367896909011
115367964114688	115367977515781	115367963970104
115368005708542	115368019168802	115368005628958
115368072257656	115368085823124	115368072151146
115368116304531	115368127481301	115368116249427
115368183030573	115368194138124	115368182967031
115368224465729	115368235794062	115368224404271
115368291396406	115368302447916	115368291334427
115368332786510	115368344099947	115368332730260
115368399352708	115368410748801	115368399293385
115368439168073	115368452405780	115368439088437
115368513650833	115368527379791	115368513555312
115368555039583	115368569033750	115368554969896

=== poll 1790359885.056324584
8333333
115363262725679	115363279037501	115363262624221
115363373077346	115363387329064	115363372889898
115363480435731	115363495595783	115363480273856
115363589625366	115363603889168	115363589477971
115363696694429	115363712179688	115363696570158
115363805855731	115363820463803	115363805738804
115363912661825	115363928749168	115363912479012
115364024605314	115364037037449	115364021858647
115364129419897	115364145317189	115364129205158
115364238238074	115364253585626	115364237953647
115364347538074	115364361853230	115364347357918
115364467122606	115364486763387	115364466872085
115364570702345	115364586701042	115364570538283
115364681233699	115364694970887	115364681147970
115364781042866	115364794940730	115364780973803
115364892491408	115364903244532	115364892430991
115365009078387	115365019901459	115365008968751
115365117382501	115365128190261	115365117320522
115365225802032	115365236493855	115365225711095
115365333986199	115365344791720	115365333931251
115365450490053	115365461415417	115365450432501
115365556558178	115365569723751	115365556460886
115365674492345	115365686377292	115365674313543
115365790005522	115365802996615	115365789561928
115365881354011	115365894629271	115365881266615
115365996655886	115366011267031	115365996557761
115366111553803	115366127914427	115366111455782
115366220939480	115366236197292	115366220828542
115366327390730	115366344498333	115366327314324
115366380579636	115366394491251	115366380471511
115366388542917	115366402824480	115366388493594
115366397143490	115366411158438	115366397068022
115366405487761	115366419490261	115366405423594
115366432471980	115366444489323	115366432403647
115366440750938	115366452821928	115366440656824
115366447190626	115366461155365	115366447125469
115366455524272	115366469487500	115366455482188
115366485783803	115366502817344	115366485686771
115366488819740	115366511149375	115366488771459
115366514805626	115366527813646	115366514698594
115366521973230	115366536148126	115366521938074
115366557340574	115366569485156	115366557274271
115366563978334	115366577818385	115366563930626
115366580628230	115366594483177	115366580575521
115366591135469	115366602815781	115366591092917
115366597448803	115366611150001	115366597389063
115366606127240	115366619482656	115366606048855
115366647280417	115366661136458	115366647199219
115366698119792	115366711122395	115366698023282
115366764501459	115366786109948	115366764409063
115366805789323	115366819440521	115366805695469
115366872376355	115366894434792	115366872269584
115366923144011	115366936095833	115366923016511
115366980632240	115366994405209	115366980534115
115367030659011	115367044380521	115367030574688
115367089291355	115367102698177	115367089161771
115367131008542	115367144351666	115367130938282
115367197456563	115367219321302	115367197354688
115367238938438	115367252647864	115367238860573
115367306126407	115367327638906	115367306013594
115367347326511	115367360969427	115367347260365
115367413803386	115367427628958	115367413666094
115367455359792	115367469286302	115367455278229
115367522473959	115367544268542	115367522349375
115367564634740	115367577594792	115367564546563
115367630500261	115367644251146	115367630419167
115367680456094	115367694241510	115367680376667
115367738998490	115367760898594	115367738895156
115367789357813	115367802551927	115367789274583
115367855462865	115367877529687	115367855382500
115367897007448	115367910859010	115367896909011
115367964114688	115367977515781	115367963970104
115368005708542	115368019168802	115368005628958
115368072257656	115368085823124	115368072151146
115368116304531	115368127481301	115368116249427
115368183030573	115368194138124	115368182967031
115368224465729	115368235794062	115368224404271
115368291396406	115368302447916	115368291334427
115368332786510	115368344099947	115368332730260
115368399352708	115368410748801	115368399293385
115368439168073	115368452405780	115368439088437
115368513650833	115368527379791	115368513555312
115368555039583	115368569033750	115368554969896
115368613518021	115368635685520	115368613417500
115368672242760	115368685668905	115368672113333
115368723763594	115368735651666	115368723651250
115368789095989	115368802304427	115368788969166
115368838834739	115368852298228	115368838687135
115368872119583	115368885630520	115368871996718
115368938708021	115368952290155	115368938613646
115368980102031	115368993947083	115368980016510
115369046976666	115369060588489	115369046875104
115369097596093	115369110566926	115369097439843
115369163697187	115369177197811	115369163598593
115369205120729	115369218840260	115369205053645
115369271583073	115369285476197	115369271510520
115369314004531	115369327129843	115369313915208
115369391079895	115369410437082	115369390914062
115369421652864	115369435428384	115369421582395
115369497021822	115369518735572	115369496860885
115369530484374	115369543729218	115369530392291
115369605304062	115369627022499	115369605192083
115369638233645	115369652008333	115369638152083
115369713390104	115369726973958	115369713292447
115369756314322	115369768617864	115369756149895
115369821779479	115369843573385	115369821668229
115369863292968	115369876881353	115369863208385
115369929984739	115369943502811	115369929890364
115369971710051	115369985147603	115369971633124
115370038211197	115370060100468	115370038108385
115370088187291	115370101740572	115370088054218
115370146656145	115370160014582	115370146572656
115370196548593	115370209975415	115370196480155
115370254572343	115370276594530	115370254501978
115370304776718	115370318241821	115370304677291
115370354554114	115370368219061	115370354454895
115370413222395	115370434843020	115370413144582
115370471227395	115370484817446	115370471118957
115370521200989	115370534798905	115370521107499
115370579390103	115370593104374	115370579315728
115370629763280	115370643089374	115370629684009
115370687796353	115370701400259	115370687714634
115370737726978	115370751383071	115370737657030
115370795920364	115370809708280	115370795853697
115370854383228	115370868031873	115370854305676
115370912326666	115370926349061	115370912252707
115370979409114	115370993003488	115370979303489

=== poll 1790359887.310450729
8333333
115367564634740	115367577594792	115367564546563
115367630500261	115367644251146	115367630419167
115367680456094	115367694241510	115367680376667
115367738998490	115367760898594	115367738895156
115367789357813	115367802551927	115367789274583
115367855462865	115367877529687	115367855382500
115367897007448	115367910859010	115367896909011
115367964114688	115367977515781	115367963970104
115368005708542	115368019168802	115368005628958
