=== poll 1790329149.169032038
8333333
84692758094150	84692777278837	84692757959514
84692767699618	84692785606805	84692767605504
84692793749045	84692810593628	84692793617431
84692848098004	84692860572222	84692847968316
84692872958212	84692885559202	84692872836337
84692882708525	84692893889930	84692882624098
84692897337066	84692910553941	84692897212900
84692998375816	84693010525139	84692998207587
84693005429931	84693018857222	84693005318420
84693114604097	84693127169514	84693114125868
84693117338004	84693135500451	84693117282900
84693222014306	84693235475138	84693221859514
84693226268108	84693243807534	84693226174097
84693238058889	84693252140868	84693237867379
84693250616910	84693268808733	84693250528524
84693255882170	84693277142587	84693255807535
84693267718837	84693285476389	84693267648472
84693274716702	84693293810503	84693274650399
84693284786285	84693302146128	84693284706702
84693291174410	84693310480294	84693291110556
84693300357743	84693318812587	84693300280556
84693305425399	84693327144357	84693305354410
84693322143368	84693335477118	84693322023264
84693332129827	84693343810504	84693331999149
84693340088056	84693352144097	84693340017795
84693348208264	84693360478211	84693348131441
84693355896285	84693368812013	84693355823108
84693366332014	84693377146545	84693366098524
84693375449097	84693393816076	84693375373056
84693380543160	84693402148576	84693380468264
84693390518420	84693410481909	84693390351181
84693450239826	84693468817118	84693450115243
84693465653212	84693477152743	84693465565920
84693475264462	84693493823524	84693475187795
84693525362691	84693543828785	84693525238941
84693540745972	84693552162898	84693540665191

=== poll 1790329209.978875140
8333333
84692669339775	84692685662170	84692669220243
84692682751910	84692693989775	84692682666910
84692692791546	84692710648108	84692692709671
84692758094150	84692777278837	84692757959514
84692767699618	84692785606805	84692767605504
84692793749045	84692810593628	84692793617431
84692848098004	84692860572222	84692847968316
84692872958212	84692885559202	84692872836337
84692882708525	84692893889930	84692882624098
84692897337066	84692910553941	84692897212900
84692998375816	84693010525139	84692998207587
84693005429931	84693018857222	84693005318420
84693114604097	84693127169514	84693114125868
84693117338004	84693135500451	84693117282900
84693222014306	84693235475138	84693221859514
84693226268108	84693243807534	84693226174097
84693238058889	84693252140868	84693237867379
84693250616910	84693268808733	84693250528524
84693255882170	84693277142587	84693255807535
84693267718837	84693285476389	84693267648472
84693274716702	84693293810503	84693274650399
84693284786285	84693302146128	84693284706702
84693291174410	84693310480294	84693291110556
84693300357743	84693318812587	84693300280556
84693305425399	84693327144357	84693305354410
84693322143368	84693335477118	84693322023264
84693332129827	84693343810504	84693331999149
84693340088056	84693352144097	84693340017795
84693348208264	84693360478211	84693348131441
84693355896285	84693368812013	84693355823108
84693366332014	84693377146545	84693366098524
84693375449097	84693393816076	84693375373056
84693380543160	84693402148576	84693380468264
84693390518420	84693410481909	84693390351181
84693450239826	84693468817118	84693450115243
84693465653212	84693477152743	84693465565920
84693475264462	84693493823524	84693475187795
84693525362691	84693543828785	84693525238941
84693540745972	84693552162898	84693540665191
84693584833420	84693602167013	84693584715504
84693601090816	84693618831857	84693600978420
84693665474826	84693685484045	84693665347274
84693672922847	84693693817795	84693672836649
84693680613420	84693702151180	84693680534826
84693699962431	84693718810972	84693699869462
84693775854878	84693793785087	84693775720608
84693780384931	84693802116180	84693780282274
84693790479618	84693810445712	84693790398733
84693805103524	84693818775868	84693805012743
84693835052587	84693852103732	84693834937170
84693880304618	84693893756075	84693880184097
84693890063889	84693902083940	84693889974826
84693905512691	84693918742430	84693905442691
84693930419930	84693943728003	84693930322639
84693997249670	84694010361805	84693997088368
84694009861910	84694027021752	84694009771024
84694035579826	84694052013680	84694035470660
84694055766962	84694068673159	84694055669253
84694105483785	84694118644877	84694105321805
84694115404097	84694126972586	84694115328264
84694135045243	84694151959878	84694134953732
84694154993524	84694168617951	84694154886545
84694215554566	84694226923367	84694215413264
84694224867274	84694243583784	84694224782482
84694240487795	84694251913419	84694240409514
84694258875607	84694276904930	84694258782899
84694284249930	84694301896128	84694284154410
84694347612014	84694360202847	84694347478264
84694358125295	84694376859565	84694358031701
84694388490347	84694401840816	84694388363784
84694463677378	84694476795763	84694463559670
84694475784982	84694493452638	84694475703264
84694479579201	84694501781804	84694479514149
84694580347430	84694593395711	84694580220972
84694587929514	84694601725919	84694587852847
84694596135972	84694610056179	84694596063836
84694707929201	84694726650451	84694707787430
84694737291441	84694751634982	84694710695399
84694797138732	84694809946284	84694797036388
84694828874097	84694843260190	84694805898107
84694862195086	84694876568680	84694832291597
84694914168263	84694926542534	84694914048316
84694945519097	84694959858680	84694923933784
84694978802899	84694993179253	84694949404201
84695039214565	84695059811336	84695039101024
84695070521440	84695084793992	84695046195503
84695166784253	84695184743628	84695166641961
84695203678315	84695218061024	84695169044097
84695236986649	84695251382013	84695208150190
84695242163420	84695259713471	84695242029617
84695249290763	84695268043940	84695249229617
84695257931649	84695276375138	84695257864878
84695266927690	84695284706336	84695266859149
84695278914565	84695293034148	84695278846909
84695281110503	84695301362325	84695281057534
84695292156180	84695309691023	84695292092170
84695296229774	84695318020346	84695296175503
84695306544617	84695326352117	84695306481597
84695317349097	84695334682117	84695317264617
84695321958420	84695343012222	84695321893420
84695336452638	84695351342586	84695336342638
84695342521805	84695359673367	84695342458836
84695347601597	84695368003732	84695347540711
84695357346753	84695376332950	84695357273367
84695371549878	84695384661752	84695371472222
84695432322482	84695451284617	84695432141909
84695441614774	84695459610971	84695441540347
84695456845242	84695467938315	84695456760919
84695516783315	84695534577065	84695516661440
84695521682274	84695542908471	84695521588888
84695542166857	84695559568523	84695542073055
84695591377065	84695609555450	84695591254565
84695597012378	84695617886388	84695596950399
84695616766701	84695634549878	84695616678263
84695666775763	84695684544825	84695666660346
84695672020555	84695692876909	84695671929461
84695696689357	84695709542586	84695696601232
84695757202221	84695776203888	84695757062430
84695806799044	84695817865867	84695806673524
84695831313784	84695842855866	84695831204305
84695837360451	84695851185190	84695837298263
84695857251701	84695876174409	84695857176388
84695891183523	84695909488784	84695891093992
84695921580190	84695934477742	84695921489669
84695947213628	84695959463523	84695947112273
84695967480190	84695984446700	84695967384617
84695991594201	9223372036854775807	84695991498888

=== poll 1790329212.421745347
8333333
84695203678315	84695218061024	84695169044097
84695236986649	84695251382013	84695208150190
84695242163420	84695259713471	84695242029617
84695249290763	84695268043940	84695249229617
84695257931649	84695276375138	84695257864878
84695266927690	84695284706336	84695266859149
84695278914565	84695293034148	84695278846909
84695281110503	84695301362325	84695281057534
84695292156180	84695309691023	84695292092170
84695296229774	84695318020346	84695296175503
84695306544617	84695326352117	84695306481597
84695317349097	84695334682117	84695317264617
84695321958420	84695343012222	84695321893420
84695336452638	84695351342586	84695336342638
84695342521805	84695359673367	84695342458836
84695347601597	84695368003732	84695347540711
84695357346753	84695376332950	84695357273367
84695371549878	84695384661752	84695371472222
84695432322482	84695451284617	84695432141909
84695441614774	84695459610971	84695441540347
84695456845242	84695467938315	84695456760919
84695516783315	84695534577065	84695516661440
84695521682274	84695542908471	84695521588888
84695542166857	84695559568523	84695542073055
84695591377065	84695609555450	84695591254565
84695597012378	84695617886388	84695596950399
84695616766701	84695634549878	84695616678263
84695666775763	84695684544825	84695666660346
84695672020555	84695692876909	84695671929461
84695696689357	84695709542586	84695696601232
84695757202221	84695776203888	84695757062430
84695806799044	84695817865867	84695806673524
84695831313784	84695842855866	84695831204305
84695837360451	84695851185190	84695837298263
84695857251701	84695876174409	84695857176388
84695891183523	84695909488784	84695891093992
84695921580190	84695934477742	84695921489669
84695947213628	84695959463523	84695947112273
84695967480190	84695984446700	84695967384617
84695991594201	84696009430502	84695991498888
84696047252221	84696059407794	84696047112221
84696056829982	84696067737586	84696056745242
84696071297898	84696084398732	84696071223315
84696091556232	84696109389773	84696091459930
84696116235919	84696134381231	84696116147325
84696167611492	84696184366492	84696167486388
84696181785607	84696192697064	84696181682586
84696191517013	84696209356232	84696191435711
84696231961388	84696242683835	84696231831857
84696292170502	84696309347845	84696291899982
84696306968367	84696317680293	84696306845294
84696316547742	84696334341075	84696316473002
84696341425190	84696359334408	84696341342221
84696397073471	84696409327168	84696396931440
84696416440034	84696434323523	84696416320242
84696422364513	84696442655606	84696422290190
84696437387638	84696450986752	84696437293836
84696466441648	84696484314148	84696466334409
84696522493367	84696534303315	84696522375294
84696542123159	84696559298366	84696542005502
