=== poll 1790130549.170005069
16666666
157270439416723	157270464646775	157270439337921
157270452098182	157270481326566	157270452034067
157270486549692	157270514686254	157270486475525
157270501291619	157270531367348	157270497321203
157270517924432	157270548043233	157270502132088
157270540393807	157270564719796	157270540303338
157270551987713	157270581396879	157270551923338
157270599137192	157270631426150	157270598996098
157270617853182	157270648100212	157270605196828
157270655025473	157270681448494	157270654939640
157270667247088	157270698122660	157270657319692
157270709433911	157270731476411	157270709345109
157270720852713	157270748149118	157270720777348
157270845217140	157270864871046	157270845119692
157270869747973	157270898216046	157270869665213
157270902510994	157270931562035	157270902436879
157270918298702	157270948236983	157270912490994
157270934623807	157270964910682	157270918923338
157270997642296	157271014923911	157270997568702
157271013983546	157271031592609	157271013897140
157271031533077	157271048259588	157271031477036
157271042403598	157271064930473	157271042356879
157271051208494	157271081603441	157271051174588
157271860621306	157271881937816	157271860549431
157271880341515	157271898609327	157271880282712
157271892024275	157271915284744	157271891965473
157271914784171	157271931958598	157271914723025
157271920761254	157271948631514	157271920720629
157288375596144	157288402135779	157288375436300
157288411345519	157288435486820	157288411268956
157288519312029	157288535510675	157288519133956
157288537265727	157288568854737	157288537184894
157288560938748	157288585527029	157288560866769
157288581191456	157288602199998	157288581112237
157288597560779	157288618875987	157288597467966
157288623106612	157288652221612	157288623032029
157288659815675	157288685570258	157288659739789
157288672174008	157288702251352	157288667937602
157288688113800	157288718931248	157288681199164
157288704721196	157288735606820	157288695079216
157288721796560	157288752281872	157288711141821
157288763957237	157288785625726	157288763884841
157288835033956	157288852319633	157288834944581
157288843205831	157288868989893	157288843148696
157288864815935	157288885660831	157288864738227
157288908260518	157288935683747	157288908187185
157288924954268	157288952358226	157288924878279
157288939872237	157288969032810	157288939787706
157288954975935	157288985706039	157288949952914
157288971505675	157289002381403	157288962645518
157289015340831	157289035726456	157289015247550
157289223454008	157289252453486	157289223348122
157289262701456	157289285792393	157289262543383
157289313114841	157289335812445	157289313003383
157289331004841	157289352482184	157289330892341
157289353768852	157289385826143	157289353688800
157289372077445	157289402499892	157289369454164
157289388441352	157289419175935	157289385516039
157289410755362	157289435853591	157289410677393
157289423704008	157289452528382	157289423633643
157289439112966	157289469205310	157289436358383
157289455141299	157289485879685	157289442025258
157289471631716	157289502553070	157289469835310
157289488445883	157289519226716	157289479685674
157289521648279	157289552566508	157289521562445
157289550351977	157289569237497	157289550266508
157289568468591	157289585909476	157289568397654
157289596223695	157289619258278	157289596146195
157289617204216	157289635929268	157289617133331
157289635832289	157289652599424	157289635752029
157289649825101	157289669272445	157289649753122
157289667762237	157289685942549	157289667692758
157289690668747	157289719286976	157289690589476
157289713075101	157289735959320	157289713003331
157289734608747	157289752631612	157289734510258
157289763904320	157289785973539	157289763785779
157289784491924	157289802646403	157289784418383
157289789843174	157289819319060	157289789781820
157289842164997	157289869334840	157289842040987
157289862742393	157289886007965	157289862670726
157289880711820	157289902684060	157289880611299
157289907304164	157289936027236	157289907216247
157289950201976	157289969357549	157289950079060
157289961758070	157289986022132	157289961685726
157289992308539	157290019354372	157289992222185
157290274781351	157290302751715	157290274687758
157290412273278	157290436143851	157290412179528
157290467156143	157290486174945	157290467052445
157290478752080	157290502850101	157290478681664
157290502546455	157290519525987	157290502475935
157290515582028	157290536198799	157290515488070
157290555956507	157290586217288	157290555850674
157290577423695	157290602893694	157290577350414
157290595412549	157290619570518	157290595335674
157290611664320	157290636247497	157290611579372
157290639329684	157290669602861	157290639251195
157290676347289	157290702956559	157290676266455
157290703369007	157290719629527	157290703266403
157290716450309	157290736301611	157290716357341
157291115067705	157291136458069	157291114919841

=== poll 1790130590.722420626
16666666
157269836192244	157269864330213	157269836132713
157269859647974	157269881010109	157269859578651
157269902918338	157269931039171	157269902835005
157269921652088	157269947714171	157269921574380
157269948048390	157269964388130	157269947945734
157269953830890	157269981061567	157269953779328
157269977520057	157269997733859	157269977409328
157269989438703	157270014404848	157269989371046
157270001418859	157270031074640	157270001344744
157270026588599	157270047749952	157270026515213
157270066381984	157270097774588	157270066307765
157270090133286	157270114453546	157270090071151
157270112268234	157270131130212	157270112183963
157270119824744	157270147807140	157270119754224
157270143822453	157270164488754	157270143748494
157270243323390	157270264537036	157270243239901
157270257112296	157270281211931	157270257038859
157270278864901	157270297887713	157270278780317
157270294160161	157270314561983	157270294098755
157270333118755	157270364581983	157270333054380
157270372556776	157270397932609	157270372491203
157270389858703	157270414612452	157270389793651
157270427505369	157270447969639	157270427317557
157270439416723	157270464646775	157270439337921
157270452098182	157270481326566	157270452034067
157270486549692	157270514686254	157270486475525
157270501291619	157270531367348	157270497321203
157270517924432	157270548043233	157270502132088
157270540393807	157270564719796	157270540303338
157270551987713	157270581396879	157270551923338
157270599137192	157270631426150	157270598996098
157270617853182	157270648100212	157270605196828
157270655025473	157270681448494	157270654939640
157270667247088	157270698122660	157270657319692
157270709433911	157270731476411	157270709345109
157270720852713	157270748149118	157270720777348
157270845217140	157270864871046	157270845119692
157270869747973	157270898216046	157270869665213
157270902510994	157270931562035	157270902436879
157270918298702	157270948236983	157270912490994
157270934623807	157270964910682	157270918923338
157270997642296	157271014923911	157270997568702
157271013983546	157271031592609	157271013897140
157271031533077	157271048259588	157271031477036
157271042403598	157271064930473	157271042356879
157271051208494	157271081603441	157271051174588
157271860621306	157271881937816	157271860549431
157271880341515	157271898609327	157271880282712
157271892024275	157271915284744	157271891965473
157271914784171	157271931958598	157271914723025
157271920761254	157271948631514	157271920720629
157288375596144	157288402135779	157288375436300
157288411345519	157288435486820	157288411268956
157288519312029	157288535510675	157288519133956
157288537265727	157288568854737	157288537184894
157288560938748	157288585527029	157288560866769
157288581191456	157288602199998	157288581112237
157288597560779	157288618875987	157288597467966
157288623106612	157288652221612	157288623032029
157288659815675	157288685570258	157288659739789
157288672174008	157288702251352	157288667937602
157288688113800	157288718931248	157288681199164
